192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:11:34 PM,110118940,17,10,107.0,345.0,21.0,0.0,6.29411764706,8.27469565817,54.0,13.0,34.5,14.1205130533,4.10465266011,0.245189428812,4235343.84615,9862296.77349,29999659.0,51.0,110118234.0,6882389.625,11944699.1711,29999659.0,159.0,110118877.0,12235430.7778,13959179.2872,30039206.0,626.0,0,1,0,0,544,320,0.154378529252,0.0908108995601,0.0,54.0,16.6071428571,17.1190586573,293.062169312,0,0,0,1,1,0,0,0,0.0,17.2222222222,6.29411764706,34.5,0,0,0,0,0,0,17,107,10,345,-1,227,8,0,28003.0,24774.2438028,49977.0,1165.0,21995611.8,10942729.7156,29999659.0,10008455.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:11:53 PM,119636805,87,1,25238.0,289.0,300.0,289.0,290.091954023,2.65291495629,289.0,289.0,289.0,0.0,213.370793378,0.735559596397,1375135.68966,1430786.69992,6371756.0,56747.0,119169084.0,1385687.02326,1435769.82459,6371756.0,56747.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.72720096462,0.00835863177724,289.0,300.0,290.06741573,2.62764045905,6.90449438202,0,0,0,0,0,0,0,0,0.0,293.363636364,290.091954023,289.0,0,0,0,0,0,0,87,25238,1,289,-1,-1,87,0,19593509.0,6154384.06295,22671770.0,10361933.0,6369688.25,2225.46809683,6371756.0,6366659.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:11:57 PM,60000561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333330216696,60000561.0,0.0,60000561.0,60000561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166665108348,0.0166665108348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000561.0,0.0,60000561.0,60000561.0,BENIGN,BENIGN
192.168.3.1-192.168.3.30-55076-22-6,192.168.3.30,22,192.168.3.1,55076,6,19/07/2019 07:40:36 PM,20922,1,2,88.0,40.0,88.0,88.0,88.0,0.0,40.0,0.0,20.0,28.2842712475,6117.96195392,143.389733295,10461.0,14440.5346854,20672.0,250.0,0.0,0.0,0.0,0.0,0.0,20922.0,20922.0,0.0,20922.0,20922.0,0,1,0,0,32,64,47.796577765,95.5931555301,0.0,88.0,42.0,36.0,1296.0,0,0,0,1,1,0,0,0,2.0,56.0,88.0,20.0,0,0,0,0,0,0,1,88,2,40,-1,1444,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:12:31 PM,114773327,28,1,1412.0,52.0,52.0,48.0,50.4285714286,1.98938984557,52.0,52.0,52.0,0.0,12.755576912,0.252671947028,4099047.39286,6497773.36464,20018908.0,2.0,99968593.0,3702540.48148,6266860.27507,20018908.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,8,0.243959121269,0.00871282575959,48.0,52.0,50.5333333333,1.96053007141,3.84367816092,0,0,0,0,0,0,0,0,0.0,52.275862069,50.4285714286,52.0,0,0,0,0,0,0,28,1412,1,52,-1,-1,28,0,1137040.6,2063063.49429,4756832.0,11.0,12120900.4444,5752116.93212,20018908.0,5199317.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:12:49 PM,119941010,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09269540085,479764.04,323803.276338,1545655.0,6.0,119774836.0,481023.437751,323841.348006,1545655.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.08435796897,0.00833743187589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 08:12:50 PM,115215678,13,13,10077.0,4358.0,2075.0,0.0,775.153846154,943.349515128,2024.0,0.0,335.230769231,533.375439043,125.286768698,0.225663733021,4608627.12,9909607.84329,35041394.0,11.0,115158760.0,9596563.33333,12730287.6926,35041394.0,5025.0,115215666.0,9601305.5,12727221.9677,35041789.0,422.0,0,1,0,0,416,416,0.11283186651,0.11283186651,0.0,2075.0,609.592592593,818.728482243,670316.327635,0,0,0,1,1,0,0,0,1.0,633.038461538,775.153846154,335.230769231,0,0,0,0,0,0,13,10077,13,4358,-1,2053,6,0,334067.6,693953.92651,1574960.0,6823.0,22707474.4,8763481.70709,35041394.0,13452907.0,BENIGN,BENIGN
192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:13:34 PM,110133382,17,10,107.0,343.0,21.0,0.0,6.29411764706,8.27469565817,54.0,13.0,34.3,13.8246960987,4.08595461093,0.245157276656,4235899.30769,9863374.6153,29999581.0,52.0,110132869.0,6883304.3125,11945961.6135,29999581.0,164.0,110133321.0,12237035.6667,13959585.6501,30038825.0,457.0,0,1,0,0,544,320,0.154358285302,0.090798991354,0.0,54.0,16.5357142857,16.9606999831,287.665343915,0,0,0,1,1,0,0,0,0.0,17.1481481481,6.29411764706,34.3,0,0,0,0,0,0,17,107,10,343,-1,227,8,0,27318.2,24241.8646808,49912.0,1025.0,21999182.8,10941229.0963,29999581.0,10008666.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:13:53 PM,119176279,85,1,24649.0,289.0,296.0,289.0,289.988235294,2.45189002728,289.0,289.0,289.0,0.0,209.253051104,0.721620113681,1402073.87059,1437190.31749,6378800.0,85647.0,116171310.0,1382991.78571,1434948.82723,6378800.0,85647.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,0.713229182126,0.00839093155442,289.0,296.0,289.965517241,2.42778622417,5.89414595028,0,0,0,0,0,0,0,0,0.0,293.337209302,289.988235294,289.0,0,0,0,0,0,0,85,24649,1,289,-1,-1,85,0,18505487.0,8331361.08239,22675991.0,6008448.0,6371897.75,5183.03002596,6378800.0,6366720.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:13:57 PM,60000661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333329661152,60000661.0,0.0,60000661.0,60000661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166664830576,0.0166664830576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000661.0,0.0,60000661.0,60000661.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:14:31 PM,100019862,27,1,1372.0,52.0,56.0,48.0,50.8148148148,2.4343224778,52.0,52.0,52.0,0.0,14.2371722129,0.279944397444,3704439.33333,6173184.20782,20004592.0,2.0,85317246.0,3281432.53846,5882860.15949,20004592.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,8,0.269946383249,0.00999801419442,48.0,56.0,50.8965517241,2.36559910241,5.5960591133,0,0,0,0,0,0,0,0,0.0,52.7142857143,50.8148148148,52.0,0,0,0,0,0,0,27,1372,1,52,-1,-1,27,0,2661535.75,3111831.94663,5921343.0,21.0,12767674.1429,5483005.36683,20004592.0,5248815.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:14:49 PM,119001564,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06719972185,485720.669388,329522.315283,1545761.0,241.0,118691047.0,486438.717213,330007.527034,1545761.0,241.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.05879647094,0.00840325090181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.1-192.168.3.30-55076-22-6,192.168.3.30,22,192.168.3.1,55076,6,19/07/2019 08:14:01 PM,4242264,23,34,1400.0,520.0,184.0,0.0,60.8695652174,46.3183689733,40.0,0.0,15.2941176471,19.7308087223,452.588523487,13.436221791,75754.7142857,194150.924727,1139016.0,6.0,4214040.0,191547.272727,281135.706914,1139321.0,89.0,4242264.0,128553.454545,240443.567544,1139016.0,6.0,0,1,0,0,736,1088,5.42163335427,8.01458843674,0.0,184.0,33.7931034483,39.4215893387,1554.06170599,0,0,0,1,1,0,0,0,1.0,34.3859649123,60.8695652174,15.2941176471,0,0,0,0,0,0,23,1400,34,520,-1,1444,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:15:34 PM,110138739,17,10,107.0,340.0,21.0,0.0,6.29411764706,8.27469565817,53.0,13.0,34.0,13.3749350985,4.05851750309,0.245145352536,4236105.34615,9865589.89766,30002897.0,52.0,110138142.0,6883633.875,11948934.0849,30002897.0,165.0,110138685.0,12237631.6667,13962885.4385,30042194.0,535.0,0,1,0,0,544,320,0.154350777523,0.0907945750132,0.0,53.0,16.4285714286,16.7230791322,279.661375661,0,0,0,1,1,0,0,0,0.0,17.037037037,6.29411764706,34.0,0,0,0,0,0,0,17,107,10,340,-1,227,8,0,26282.6,23610.3593217,49873.0,678.0,22001251.6,10949031.7708,30002897.0,10005677.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 08:15:20 PM,117237836,13,14,10731.0,4381.0,2045.0,0.0,825.461538462,970.504389084,2024.0,0.0,312.928571429,520.314618474,128.900366261,0.230301077888,4509147.53846,10098845.3975,35032643.0,11.0,117232831.0,9769402.58333,13256267.6328,35032643.0,5586.0,117237824.0,9018294.15385,12977962.7043,35033009.0,344.0,0,1,0,0,416,448,0.110885704168,0.119415373719,0.0,2045.0,612.0,831.33787756,691122.666667,0,0,0,1,1,0,0,0,1.0,634.666666667,825.461538462,312.928571429,0,0,0,0,0,0,13,10731,14,4381,-1,2053,6,0,350204.0,763565.593616,1716085.0,5005.0,23095281.6,10105006.0481,35032643.0,7023690.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:15:57 PM,60000330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333150001,60000330.0,0.0,60000330.0,60000330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166665750005,0.0166665750005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000330.0,0.0,60000330.0,60000330.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:15:55 PM,116177442,84,1,24360.0,289.0,296.0,289.0,290.0,2.46420152517,289.0,289.0,289.0,0.0,212.166833558,0.731639452003,1383064.78571,1431441.26253,6377963.0,147879.0,109805721.0,1322960.49398,1329232.62677,6377963.0,147879.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,0.723031929038,0.00860752296474,289.0,296.0,289.976744186,2.43975285241,5.95239398085,0,0,0,0,0,0,0,0,0.0,293.388235294,290.0,289.0,0,0,0,0,0,0,84,24360,1,289,-1,-1,84,0,22671275.0,14807.5418622,22688011.0,22659875.0,6369671.5,11518.8106302,6377963.0,6352847.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:16:31 PM,116997568,21,1,1072.0,52.0,56.0,48.0,51.0476190476,2.49952376416,52.0,52.0,52.0,0.0,9.60703730184,0.188038096655,5571312.7619,7535787.21328,20018852.0,2.0,96978716.0,4848935.8,6945630.27696,20004184.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,8,0.179490910444,0.0085471862116,48.0,56.0,51.1304347826,2.39894575,5.75494071146,0,0,0,0,0,0,0,0,0.0,53.4545454545,51.0476190476,52.0,0,0,0,0,0,0,21,1072,1,52,-1,-1,21,0,16.3333333333,5.13160143945,22.0,12.0,12674882.1111,6453399.2611,20018852.0,5274933.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:16:49 PM,118456299,246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08515715994,481529.670732,329850.450538,1545877.0,31217.0,118003341.0,481646.289796,330520.600651,1545877.0,31217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.07671522812,0.00844193182162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,246,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:17:34 PM,110138726,17,10,107.0,346.0,21.0,0.0,6.29411764706,8.27469565817,54.0,13.0,34.6,14.2688471854,4.11299473357,0.245145381471,4236104.84615,9865362.30746,30009905.0,55.0,110137916.0,6883619.75,11948629.296,30009905.0,160.0,110138671.0,12237630.1111,13962216.1041,30049170.0,741.0,0,1,0,0,544,320,0.154350795741,0.09079458573,0.0,54.0,16.6428571429,17.1986525866,295.793650794,0,0,0,1,1,0,0,0,0.0,17.2592592593,6.29411764706,34.6,0,0,0,0,0,0,17,107,10,346,-1,227,8,0,26276.2,23613.4910104,49971.0,741.0,22001314.8,10947590.2512,30009905.0,10008764.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 08:17:52 PM,85171182,7,9,6106.0,3353.0,2060.0,0.0,872.285714286,1088.00148809,2024.0,0.0,372.555555556,641.187006869,111.05869119,0.187856967865,5678078.8,11948686.4753,35052784.0,11.0,85153677.0,14192279.5,15961698.8084,35052784.0,6710.0,85171169.0,10646396.125,15003322.6675,35053084.0,406.0,0,1,0,0,224,288,0.0821874234409,0.105669544424,0.0,2060.0,675.470588235,911.967386865,831684.514706,0,0,0,1,1,0,0,0,1.0,717.6875,872.285714286,372.555555556,0,0,0,0,0,0,7,6106,9,3353,-1,2053,3,0,10370.6666667,6179.22133714,17505.0,6710.0,28375616.0,5782599.37823,35052784.0,25031914.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:17:57 PM,60000279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333331783341,60000279.0,0.0,60000279.0,60000279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016666589167,0.016666589167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000279.0,0.0,60000279.0,60000279.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:17:58 PM,119429484,88,1,25530.0,289.0,296.0,289.0,290.113636364,2.57499835144,289.0,289.0,289.0,0.0,216.186147133,0.745209616748,1357153.22727,1402345.389,6360784.0,106590.0,119232771.0,1370491.62069,1404849.22391,6360784.0,106590.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.736836474986,0.00837314176121,289.0,296.0,290.088888889,2.55124752231,6.5088639201,0,0,0,0,0,0,0,0,0.0,293.348314607,290.113636364,289.0,0,0,0,0,0,0,88,25530,1,289,-1,-1,88,0,22698368.0,23334.071255,22733103.0,22682751.0,6342025.0,24833.6674295,6360784.0,6305438.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:18:31 PM,114709782,36,1,1804.0,52.0,52.0,48.0,50.1111111111,2.02523759139,52.0,52.0,52.0,0.0,16.1799627516,0.32255313675,3186382.83333,5606926.54979,20001176.0,2.0,99990328.0,2856866.51429,5323380.23148,20001176.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,8,0.313835484405,0.00871765234459,48.0,52.0,50.2105263158,2.01558649149,4.06258890469,0,0,0,0,0,0,0,0,0.0,51.5675675676,50.1111111111,52.0,0,0,0,0,0,0,36,1804,1,52,-1,-1,36,0,1994157.2,2722850.05632,5244630.0,17.0,11637663.6667,5072502.79563,20001176.0,5251455.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:18:49 PM,119455718,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04259791063,491587.316872,309947.121227,1545790.0,124.0,118876752.0,491226.247934,310538.283577,1545790.0,124.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03422660772,0.00837130291243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:19:34 PM,110148116,17,10,107.0,342.0,21.0,0.0,6.29411764706,8.27469565817,53.0,13.0,34.2,13.6691054735,4.07632936727,0.24512448311,4236466.0,9866717.72397,29999404.0,55.0,110147428.0,6884214.25,11950351.0093,29999404.0,159.0,110148052.0,12238672.4444,13961961.2961,30038869.0,633.0,0,1,0,0,544,320,0.154337637513,0.0907868455962,0.0,53.0,16.5,16.8797489888,284.925925926,0,0,0,1,1,0,0,0,0.0,17.1111111111,6.29411764706,34.2,0,0,0,0,0,0,17,107,10,342,-1,227,8,0,24312.8,21282.9945074,39879.0,939.0,22005128.4,10946562.1573,29999404.0,10008708.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 08:19:53 PM,85164740,7,9,6066.0,3366.0,2024.0,0.0,866.571428571,1080.80631277,2039.0,0.0,374.0,646.033087388,110.750059238,0.187871177673,5677649.33333,11947774.1408,35048310.0,12.0,85147438.0,14191239.6667,15960437.7083,35048310.0,6825.0,85164727.0,10645590.875,15002183.4739,35048647.0,384.0,0,1,0,0,224,288,0.0821936402319,0.105677537441,0.0,2039.0,674.764705882,911.061367953,830032.816176,0,0,0,1,1,0,0,0,1.0,716.9375,866.571428571,374.0,0,0,0,0,0,0,7,6066,9,3366,-1,2053,3,0,12277.6666667,4492.41030332,17302.0,8648.0,28373694.0,5780388.63079,35048310.0,25032066.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:19:57 PM,60000173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333332372225,60000173.0,0.0,60000173.0,60000173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666186112,0.0166666186112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60000173.0,0.0,60000173.0,60000173.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:19:58 PM,119191675,89,1,25812.0,289.0,296.0,289.0,290.02247191,2.48622353311,289.0,289.0,289.0,0.0,218.983414739,0.75508629273,1339232.30337,1386843.05984,6315406.0,62526.0,118020211.0,1341138.76136,1394673.35254,6315406.0,62526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.746696445033,0.008389847697,289.0,296.0,290.0,2.46306042692,6.06666666667,0,0,0,0,0,0,0,0,0.0,293.222222222,290.02247191,289.0,0,0,0,0,0,0,89,25812,1,289,-1,-1,89,0,21709299.25,2043016.01339,22737090.0,18644784.0,6309812.75,5392.4349092,6315406.0,6304600.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:20:31 PM,114718190,23,1,1176.0,52.0,56.0,48.0,51.1304347826,2.39894575,52.0,52.0,52.0,0.0,10.704492461,0.209208321714,4987747.3913,7260325.1954,20015218.0,2.0,94702972.0,4304680.54545,6631747.03299,20004918.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.20049130831,0.00871701340476,48.0,56.0,51.2,2.30940107676,5.33333333333,0,0,0,0,0,0,0,0,0.0,53.3333333333,51.1304347826,52.0,0,0,0,0,0,0,23,1176,1,52,-1,-1,23,0,3552589.0,3146652.8188,5989070.0,19.0,14865773.0,4918920.02632,20015218.0,5313947.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:20:49 PM,119677721,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08894352191,480633.417671,325907.787197,1545424.0,5.0,119479678.0,481772.895161,326069.46627,1545424.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.08058774782,0.00835577408764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
192.168.3.30-206.207.50.50-54776-4444-6,192.168.3.30,54776,206.207.50.50,4444,6,19/07/2019 08:21:34 PM,110148408,17,10,107.0,345.0,21.0,0.0,6.29411764706,8.27469565817,54.0,13.0,34.5,14.1205130533,4.10355454252,0.245123833292,4236477.23077,9863046.55655,29989524.0,58.0,110147728.0,6884233.0,11945294.5653,29989524.0,157.0,110148340.0,12238704.4444,13961952.4175,30038963.0,617.0,0,1,0,0,544,320,0.154337228369,0.0907866049231,0.0,54.0,16.6071428571,17.1190586573,293.062169312,0,0,0,1,1,0,0,0,0.0,17.2222222222,6.29411764706,34.5,0,0,0,0,0,0,17,107,10,345,-1,227,8,0,30356.4,26757.2406145,49920.0,915.0,21999125.2,10940964.2379,29989524.0,10008898.0,BENIGN,BENIGN
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,19/07/2019 08:21:53 PM,85197302,7,9,6933.0,3375.0,2885.0,0.0,990.428571429,1268.18345901,2024.0,0.0,375.0,641.033735462,120.989746835,0.18779937421,5679820.13333,11947897.1581,35043871.0,11.0,85191232.0,14198538.6667,15955223.6723,35043871.0,5512.0,85197289.0,10649661.125,15000837.6005,35044204.0,339.0,0,1,0,0,224,288,0.082162226217,0.105637147993,0.0,2885.0,725.411764706,1006.85755316,1013762.13235,0,0,0,1,1,0,0,0,1.0,770.75,990.428571429,375.0,0,0,0,0,0,0,7,6933,9,3375,-1,2053,3,0,8929.33333333,5442.90816874,15206.0,5512.0,28377012.3333,5773668.97406,35043871.0,25043336.0,BENIGN,BENIGN
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,19/07/2019 08:21:57 PM,59999936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333688889,59999936.0,0.0,59999936.0,59999936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166666844445,0.0166666844445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999936.0,0.0,59999936.0,59999936.0,BENIGN,BENIGN
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,19/07/2019 08:21:58 PM,119165965,88,1,25527.0,289.0,300.0,289.0,290.079545455,2.64019152435,289.0,289.0,289.0,0.0,216.639037833,0.746857544434,1354158.69318,1381858.66146,6317012.0,568.0,118047034.0,1356862.45977,1389635.36406,6317012.0,568.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.738465886631,0.00839165780263,289.0,300.0,290.055555556,2.6152582149,6.83957553059,0,0,0,0,0,0,0,0,0.0,293.314606742,290.079545455,289.0,0,0,0,0,0,0,88,25527,1,289,-1,-1,88,0,20689289.75,4154299.71043,22769255.0,14457841.0,6286802.5,20236.0478108,6317012.0,6274070.0,BENIGN,BENIGN
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,19/07/2019 08:22:31 PM,116918560,20,1,1024.0,52.0,56.0,48.0,51.2,2.462348045,52.0,52.0,52.0,0.0,9.20298710487,0.179612201861,5845928.0,7755777.56591,20018749.0,2.0,96899811.0,5099990.05263,7193549.2989,20001501.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,8,0.171059239867,0.00855296199337,48.0,56.0,51.2727272727,2.35395954535,5.54112554113,0,0,0,0,0,0,0,0,0.0,53.7142857143,51.2,52.0,0,0,0,0,0,0,20,1024,1,52,-1,-1,20,0,358836.666667,621494.759463,1076477.0,12.0,14115323.125,5641256.00835,20018749.0,5353557.0,BENIGN,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,19/07/2019 08:22:49 PM,119394013,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07715607984,483376.57085,319572.247646,1545741.0,7.0,118931271.0,483460.45122,320221.047149,1545741.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.06878045049,0.00837562935421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN,BENIGN
