8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:45:24 AM,118999900,247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403536474,481780.97166,381327.485529,2216292.0,2538.0,118000090.0,479675.162602,380663.090933,2216292.0,2538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.07563199633,0.00840336840619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,247,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:45:31 AM,119171648,87,1,25234.0,289.0,296.0,289.0,290.045977011,2.51001735367,289.0,289.0,289.0,0.0,214.170068371,0.738430671027,1369789.05747,1337455.16785,5120564.0,3883.0,117745395.0,1369132.5,1345285.4444,5120564.0,3883.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.730039413401,0.0083912576253,289.0,296.0,290.02247191,2.48622353311,6.18130745659,0,0,0,0,0,0,0,0,0.0,293.318181818,290.045977011,289.0,0,0,0,0,0,0,87,25234,1,289,-1,-1,87,0,18696200.25,10461794.9843,23928603.0,3003508.0,5114679.0,4092.80694227,5120564.0,5111655.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:45:46 AM,95036723,7,9,6065.0,3376.0,2031.0,0.0,866.428571429,1080.63636455,2031.0,0.0,375.111111111,643.316299429,99.3405464959,0.168355973301,6335781.53333,13286738.9096,34993999.0,11.0,95022375.0,15837062.5,17713161.7754,34993999.0,6953.0,95036710.0,11879588.75,16667878.2696,34994376.0,765.0,0,1,0,0,224,288,0.0736557383192,0.0947002349818,0.0,2031.0,674.823529412,909.05673883,826384.154412,0,0,0,1,1,0,0,0,1.0,717.0,866.428571429,375.111111111,0,0,0,0,0,0,7,6065,9,3376,-1,2053,3,0,9937.33333333,3898.37483233,14348.0,6953.0,31660091.3333,5769350.5769,34993999.0,24998220.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:47:21 AM,119999831,441179,220612,25814080.0,4176.0,3496.0,40.0,58.5115792003,46.3383953495,56.0,0.0,0.0189291606984,0.872280340743,215152.43634,5514.93276686,181.326147267,126.569590233,13773.0,8.0,119999618.0,271.998191206,137.3044243,14001.0,50.0,119999708.0,543.942541396,202.061215627,23647.0,8.0,0,1,0,0,14117728,7059584,3676.4968444,1838.43592246,0.0,3496.0,39.012729075,46.8191717783,2192.034846,0,0,0,1,1,0,0,0,0.0,39.0127880252,58.5115792003,0.0189291606984,0,0,0,0,0,0,441179,25814080,220612,4176,-1,1444,441179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:47:23 AM,106109831,27,1,1380.0,52.0,56.0,48.0,51.1111111111,2.56205046088,52.0,52.0,52.0,0.0,13.4954507655,0.263877528935,3929993.74074,7458740.28507,20005795.0,2.0,87113713.0,3350527.42308,6959122.24609,20005795.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,8,0.254453331473,0.00942419746197,48.0,56.0,51.1724137931,2.47947237356,6.14778325123,0,0,0,0,0,0,0,0,0.0,53.0,51.1111111111,52.0,0,0,0,0,0,0,27,1380,1,52,-1,-1,27,0,1576327.0,1927013.39779,3724565.0,27.0,16896808.3333,5364200.35707,20005795.0,6080221.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:47:24 AM,119999973,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13333381333,470588.129412,380087.787456,2215999.0,8.0,119000097.0,468504.318898,379375.917017,2215999.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.12500047813,0.00833333520833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:47:35 AM,119334858,86,1,24938.0,289.0,296.0,289.0,289.976744186,2.43975285241,289.0,289.0,289.0,0.0,211.396740423,0.729040964711,1387614.62791,1351714.06263,5126405.0,2357.0,116332743.0,1368620.50588,1348141.79714,5126405.0,2357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.720661183508,0.00837978120358,289.0,296.0,289.954545455,2.41598646429,5.83699059561,0,0,0,0,0,0,0,0,0.0,293.287356322,289.976744186,289.0,0,0,0,0,0,0,86,24938,1,289,-1,-1,86,0,23921812.5,3940.53046344,23926904.0,23917409.0,5121470.75,3916.79055478,5126405.0,5117173.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:47:46 AM,95018800,7,9,6101.0,3383.0,2049.0,0.0,871.571428571,1087.08001195,2035.0,0.0,375.888888889,644.580569914,99.8118267122,0.168387729586,6334586.66667,13283887.2679,34990941.0,12.0,94998790.0,15833131.6667,17710106.5732,34990941.0,8689.0,95018787.0,11877348.375,16664202.3499,34991333.0,437.0,0,1,0,0,224,288,0.0736696316939,0.0947180978922,0.0,2049.0,677.588235294,913.08221555,833719.132353,0,0,0,1,1,0,0,0,1.0,719.9375,871.571428571,375.888888889,0,0,0,0,0,0,7,6101,9,3383,-1,2053,3,0,17378.6666667,4770.47349152,20254.0,11872.0,31652658.3333,5774718.99932,34990941.0,24984589.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 11:46:58 AM,119999723,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000577085,59999861.5,156.270598642,59999972.0,59999751.0,59999972.0,59999972.0,0.0,59999972.0,59999972.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016666705139,0.00833335256949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999861.5,156.270598642,59999972.0,59999751.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:49:21 AM,119999839,438749,219390,25706784.0,4176.0,3800.0,40.0,58.5910942247,47.5341737243,56.0,0.0,0.0190345959251,0.874705127361,214258.287463,5484.49902504,182.332336075,131.513045484,12078.0,5.0,119999585.0,273.50457438,144.302116181,13359.0,51.0,119999369.0,546.970764259,212.010761057,18049.0,5.0,0,1,0,0,14039968,7020480,3656.24657213,1828.25245291,0.0,3800.0,39.0661804479,47.6334022839,2268.94101314,0,0,0,1,1,0,0,0,0.0,39.0662398065,58.5910942247,0.0190345959251,0,0,0,0,0,0,438749,25706784,219390,4176,-1,1444,438749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:49:23 AM,119805218,42,1,2164.0,52.0,68.0,48.0,51.5238095238,4.06794785705,52.0,52.0,52.0,0.0,18.4966901859,0.358915919672,2852505.19048,5794477.75222,20019577.0,2.0,119805198.0,2922078.0,5848674.51242,20019577.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,336,8,0.350569037819,0.00834688185284,48.0,68.0,51.5454545455,3.97348505842,15.7885835095,0,0,0,0,0,0,0,0,0.0,52.7441860465,51.5238095238,52.0,0,0,0,0,0,0,42,2164,1,52,-1,-1,42,0,552372.75,1104694.16669,2209414.0,16.0,12871065.4444,5246187.36112,20019577.0,6960327.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:49:25 AM,119999813,261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833367357,459769.398467,358672.380394,2216320.0,6.0,119715194.0,460443.053846,359198.658889,2216320.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.17500338938,0.00833334631946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,261,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:49:38 AM,119329278,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,213.828495635,0.737455228716,1371600.89655,1345244.47976,5135457.0,4266.0,119174030.0,1385744.53488,1346612.28563,5135457.0,4266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.729075055662,0.00838017305359,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,22413073.75,3000388.12149,23915573.0,17912493.0,5127783.25,5749.27336713,5135457.0,5121979.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:49:46 AM,95020073,7,9,6097.0,3371.0,2051.0,0.0,871.0,1086.37777346,2029.0,0.0,374.555555556,642.695322667,99.6421040426,0.168385473667,6334671.53333,13286547.4211,34995162.0,8.0,95011103.0,15835183.8333,17713584.7087,34995162.0,7281.0,95020065.0,11877508.125,16668365.3734,34995518.0,356.0,0,1,0,0,224,288,0.0736686447294,0.0947168289378,0.0,2051.0,676.294117647,911.741449419,831272.470588,0,0,0,1,1,0,0,0,1.0,718.5625,871.0,374.555555556,0,0,0,0,0,0,7,6097,9,3371,-1,2053,3,0,13639.3333333,7554.41369885,22355.0,8970.0,31657291.3333,5780171.70568,34995162.0,24982924.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 11:49:58 AM,59999868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334066668,59999868.0,0.0,59999868.0,59999868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166667033334,0.0166667033334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999868.0,0.0,59999868.0,59999868.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:51:21 AM,119999999,440761,220429,25805976.0,4160.0,2144.0,40.0,58.5486828463,45.9767879729,40.0,0.0,0.0188722899437,0.868641961609,215084.468459,5509.91671258,181.491221118,127.991756738,18563.0,4.0,119999895.0,272.256772393,140.108579247,20973.0,51.0,119999921.0,544.39509046,204.748048897,19648.0,4.0,0,0,0,0,14104352,7053728,3673.00836394,1836.90834864,0.0,2144.0,39.0358247466,46.5910049769,2170.72174476,0,0,0,0,1,0,0,0,0.0,39.0358837853,58.5486828463,0.0188722899437,0,0,0,0,0,0,440761,25805976,220429,4160,-1,1444,440761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:51:23 AM,100032680,24,1,1216.0,52.0,52.0,48.0,50.6666666667,1.92617364937,52.0,52.0,52.0,0.0,12.6758575298,0.249918326691,4168028.33333,7419143.59372,20019432.0,2.0,98305798.0,4274165.13043,7567233.84493,20019432.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,8,0.239921593623,0.00999673306763,48.0,52.0,50.7692307692,1.88271489733,3.54461538462,0,0,0,0,0,0,0,0,0.0,52.8,50.6666666667,52.0,0,0,0,0,0,0,24,1216,1,52,-1,-1,24,0,1753438.33333,1750339.88364,3516896.0,16518.0,15795394.1667,5940005.80834,20019432.0,6988721.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:51:26 AM,119912494,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10987188708,475843.230159,382910.215585,2216275.0,8.0,119912485.0,477738.984064,382488.474356,2216275.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1015324725,0.00833941457343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:51:40 AM,119462420,88,1,25527.0,289.0,300.0,289.0,290.079545455,2.64019152435,289.0,289.0,289.0,0.0,216.101431731,0.745004161141,1357527.5,1335659.12415,5184058.0,1694.0,119211347.0,1370245.36782,1338032.25638,5184058.0,1694.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.73663332787,0.00837083327125,289.0,300.0,290.055555556,2.6152582149,6.83957553059,0,0,0,0,0,0,0,0,0.0,293.314606742,290.079545455,289.0,0,0,0,0,0,0,88,25527,1,289,-1,-1,88,0,20924115.25,5939415.16484,23920103.0,12015073.0,5158938.5,26853.9966051,5184058.0,5135321.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:51:46 AM,93022862,15,13,9949.0,4715.0,2053.0,0.0,663.266666667,826.266254793,2017.0,0.0,362.692307692,521.865146153,157.638667363,0.301001274289,3445291.18519,7936473.75447,34882889.0,11.0,92902993.0,6635928.07143,10158955.8985,34882889.0,5631.0,93022849.0,7751904.08333,10610852.5185,34883255.0,325.0,0,1,0,0,480,416,0.161250682655,0.139750591634,0.0,2053.0,575.206896552,746.619494757,557440.669951,0,0,0,1,1,0,0,0,0.0,595.75,663.266666667,362.692307692,0,0,0,0,0,0,15,9949,13,4715,-1,2053,7,0,1230160.4,2671339.02493,6008006.0,6594.0,17373050.2,10383582.4619,34882889.0,6993587.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 11:51:58 AM,119999045,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001989599,59999522.5,334.461507501,59999759.0,59999286.0,59999759.0,59999759.0,0.0,59999759.0,59999759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166667993066,0.00833339965331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999522.5,334.461507501,59999759.0,59999286.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:53:21 AM,119999961,437810,218934,25860888.0,4176.0,3296.0,40.0,59.0687467166,53.4472534152,56.0,0.0,0.0190742415522,0.875615152308,215542.270051,5472.86844535,182.719817341,131.34499003,10638.0,5.0,119999646.0,274.09131836,144.364141281,13629.0,51.0,119999631.0,548.111207538,213.664489953,16692.0,5.0,0,1,0,0,14009920,7005888,3648.4178524,1824.45059295,0.0,3296.0,39.3838095456,51.7635618658,2679.46633703,0,0,0,1,1,0,0,0,0.0,39.3838695138,59.0687467166,0.0190742415522,0,0,0,0,0,0,437810,25860888,218934,4176,-1,1444,437810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:53:23 AM,100031144,33,1,1684.0,48.0,56.0,48.0,51.0303030303,2.24283370545,48.0,48.0,48.0,0.0,17.3146075386,0.339894143368,3031246.78788,6491777.838,20019398.0,2.0,100031126.0,3125972.6875,6572440.65261,20019398.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,8,0.329897256798,0.00999688656965,48.0,56.0,50.8571428571,2.28991211163,5.24369747899,0,0,0,0,0,0,0,0,0.0,52.3529411765,51.0303030303,48.0,0,0,0,0,0,0,33,1684,1,48,-1,-1,33,0,2894150.66667,5009709.0112,8678864.0,29.0,15224782.0,6797792.45951,20019398.0,5993090.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:53:26 AM,119999934,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03333445167,493826.888889,424187.712429,2216407.0,8.0,119820587.0,495126.392562,424581.882941,2216407.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.02500111375,0.00833333791667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:53:40 AM,119678482,89,1,25819.0,289.0,296.0,289.0,290.101123596,2.56304570163,289.0,289.0,289.0,0.0,218.151162713,0.752014886018,1344702.04494,1319480.01725,5191403.0,342.0,119223410.0,1354811.47727,1323570.51985,5191403.0,342.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.743659165062,0.00835572095575,289.0,296.0,290.076923077,2.53960088391,6.44957264957,0,0,0,0,0,0,0,0,0.0,293.3,290.101123596,289.0,0,0,0,0,0,0,89,25819,1,289,-1,-1,89,0,19785967.5,8137905.50912,23857751.0,7579110.0,5186827.75,4105.80177919,5191403.0,5182136.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:53:54 AM,85023623,7,9,6085.0,3397.0,2049.0,0.0,869.285714286,1084.23916708,2052.0,0.0,377.444444444,650.07540161,111.521947259,0.188182994743,5668241.53333,11930969.5334,34998427.0,8.0,85016530.0,14169421.6667,15938455.4617,34998427.0,6311.0,85023615.0,10627951.875,14982073.9394,34998780.0,365.0,0,1,0,0,224,288,0.0823300601999,0.105852934543,0.0,2052.0,678.470588235,914.851020498,836952.389706,0,0,0,1,1,0,0,0,1.0,720.875,869.285714286,377.444444444,0,0,0,0,0,0,7,6085,9,3397,-1,2053,3,0,6849.33333333,217.214947306,7093.0,6676.0,28332254.6667,5773074.60924,34998427.0,24998658.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:55:21 AM,119999957,440683,220370,25695080.0,4160.0,3752.0,40.0,58.3074001039,43.5995385313,40.0,0.0,0.018877342651,0.868758180885,214160.410074,5508.77697398,181.528770808,131.218446982,31322.0,8.0,119999907.0,272.304988631,144.107657382,31555.0,51.0,119999855.0,544.540543361,206.314110406,31631.0,8.0,0,0,0,0,14101856,7051840,3672.35964926,1836.41732472,0.0,3752.0,38.8761583774,44.9724392657,2022.5202935,0,0,0,0,1,0,0,0,0.0,38.8762171868,58.3074001039,0.018877342651,0,0,0,0,0,0,440683,25695080,220370,4160,-1,1444,440683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:55:23 AM,119464490,24,1,1216.0,52.0,56.0,48.0,50.6666666667,2.54808822908,52.0,52.0,52.0,0.0,10.614032672,0.209267205678,4977687.08333,7552333.1687,20020106.0,2.0,99457898.0,4324256.43478,6994087.12808,20020106.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,8,0.20089651745,0.0083706882271,48.0,56.0,50.7692307692,2.47075198768,6.10461538462,0,0,0,0,0,0,0,0,0.0,52.8,50.6666666667,52.0,0,0,0,0,0,0,24,1216,1,52,-1,-1,24,0,1096708.5,1550951.7504,2193397.0,20.0,14471423.375,5657969.27409,20020106.0,7038002.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:55:26 AM,119820340,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05307379365,489062.612245,423228.353521,2215914.0,9.0,119605756.0,490187.52459,423731.120087,2215914.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.04472796522,0.00834582842946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:55:41 AM,119168766,87,1,25234.0,289.0,296.0,289.0,290.045977011,2.51001735367,289.0,289.0,289.0,0.0,214.1752479,0.738448529374,1369755.93103,1306250.95961,5216763.0,2977.0,117748518.0,1369168.81395,1313900.77466,5216763.0,2977.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.730057068813,0.00839146056107,289.0,296.0,290.02247191,2.48622353311,6.18130745659,0,0,0,0,0,0,0,0,0.0,293.318181818,290.045977011,289.0,0,0,0,0,0,0,87,25234,1,289,-1,-1,87,0,18640111.25,10425350.5013,23856186.0,3002086.0,5195956.0,14108.214841,5216763.0,5187070.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:55:54 AM,85017668,7,9,6105.0,3373.0,2051.0,0.0,872.142857143,1087.7979942,2031.0,0.0,374.777777778,643.340457646,111.482709688,0.188196175882,5667844.53333,11929947.6857,34996224.0,12.0,85010727.0,14168454.5,15936921.9331,34996224.0,6919.0,85017654.0,10627206.75,14980731.9397,34996579.0,411.0,0,1,0,0,224,288,0.0823358269483,0.105860348934,0.0,2051.0,677.0,912.854314773,833303.0,0,0,0,1,1,0,0,0,1.0,719.3125,872.142857143,374.777777778,0,0,0,0,0,0,7,6105,9,3373,-1,2053,3,0,7094.0,277.216521874,7414.0,6927.0,28329822.3333,5773273.33016,34996224.0,24995373.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,18/07/2019 11:54:58 AM,119999571,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000893753,59999785.5,95.4594154602,59999853.0,59999718.0,59999853.0,59999853.0,0.0,59999853.0,59999853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166667262502,0.00833336312511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59999785.5,95.4594154602,59999853.0,59999718.0,Normal,Benign
192.168.3.1-192.168.3.30-59591-22-6,192.168.3.30,22,192.168.3.1,59591,6,18/07/2019 11:57:21 AM,119999997,443134,221592,26128816.0,4216.0,2440.0,40.0,58.9636904413,49.8870333456,56.0,0.0,0.0190259576158,0.8744845544,217775.272111,5539.38347182,180.525776825,130.281967451,14958.0,6.0,119999530.0,270.797999698,143.448410925,19244.0,51.0,119999997.0,541.53822583,208.152053133,16988.0,6.0,0,1,0,0,14180288,7090944,3692.78342565,1846.60004617,0.0,2440.0,39.3140161299,49.309912971,2431.46751721,0,0,0,1,1,0,0,0,0.0,39.3140752731,58.9636904413,0.0190259576158,0,0,0,0,0,0,443134,26128816,221592,4216,-1,1444,443134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,18/07/2019 11:57:23 AM,119873802,29,1,1464.0,52.0,52.0,48.0,50.4827586207,1.97521589516,52.0,52.0,52.0,0.0,12.6466331651,0.250263189283,4133579.37931,6694627.46357,20011768.0,2.0,118249061.0,4223180.75,6799743.91445,20011768.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,8,0.241921082974,0.00834210630943,48.0,52.0,50.5806451613,1.94549382846,3.78494623656,0,0,0,0,0,0,0,0,0.0,52.2666666667,50.4827586207,52.0,0,0,0,0,0,0,29,1464,1,52,-1,-1,29,0,961524.5,1114044.96144,2186397.0,19.0,12891964.2222,5558407.20774,20011768.0,5920155.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/07/2019 11:57:26 AM,119818955,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05309752535,489056.959184,392711.135467,2215885.0,9.0,119605586.0,490186.827869,393119.116298,2215885.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.04475160045,0.00834592489978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,18/07/2019 11:57:45 AM,119374284,86,1,24938.0,289.0,296.0,289.0,289.976744186,2.43975285241,289.0,289.0,289.0,0.0,211.326921969,0.728800182793,1388073.06977,1324555.10796,5222407.0,7646.0,116371871.0,1369080.83529,1320584.18061,5222407.0,7646.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.720423169198,0.00837701359532,289.0,296.0,289.954545455,2.41598646429,5.83699059561,0,0,0,0,0,0,0,0,0.0,293.287356322,289.976744186,289.0,0,0,0,0,0,0,86,24938,1,289,-1,-1,86,0,23824148.5,6405.7870971,23831574.0,23815940.0,5216160.75,5729.29910635,5222407.0,5208841.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,18/07/2019 11:57:54 AM,85015783,7,9,6079.0,3357.0,2035.0,0.0,868.428571429,1083.13324159,2017.0,0.0,373.0,638.849747593,110.991155607,0.188200348634,5667718.86667,11918942.2583,34996309.0,11.0,84934604.0,14155767.3333,15927216.6039,34996309.0,6037.0,85015771.0,10626971.375,14963351.8907,34996678.0,424.0,0,1,0,0,224,288,0.0823376525274,0.105862696107,0.0,2035.0,673.705882353,907.874286776,824235.720588,0,0,0,1,1,0,0,0,1.0,715.8125,868.428571429,373.0,0,0,0,0,0,0,7,6079,9,3357,-1,2053,3,0,31495.0,43027.9579808,81179.0,6479.0,28305087.0,5794896.94698,34996309.0,24920853.0,Normal,Benign
