192.168.3.29-206.207.50.50-47957-1352-6,192.168.3.29,47957,206.207.50.50,1352,6,19/07/2019 03:16:42 PM,396,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.50505051,396.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,44,0.0,5050.50505051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
172.217.5.65-192.168.3.29-443-50884-6,172.217.5.65,443,192.168.3.29,50884,6,19/07/2019 07:28:25 PM,145,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.6551724,72.5,82.7314933988,131.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,13793.103448299997,6896.55172414,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-37503-53-17,192.168.3.29,37503,8.8.8.8,53,17,19/07/2019 02:55:10 PM,14135,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19313.7601698,282.98549699299997,4711.66666667,8085.50742584,14048.0,34.0,0.0,0.0,0.0,0.0,0.0,14135.0,7067.5,9946.87109095,14101.0,34.0,0,0,0,0,8,24,70.7463742483,212.239122745,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-3077-6,192.168.3.29,47958,206.207.50.50,3077,6,19/07/2019 03:17:35 PM,371,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.83557951,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,44,0.0,5390.83557951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-37516-53-17,192.168.3.29,37516,8.8.8.8,53,17,19/07/2019 07:11:57 PM,14602,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18696.0690316,273.93507738700004,4867.33333333,7768.24570501,13830.0,72.0,0.0,0.0,0.0,0.0,0.0,14602.0,7301.0,9335.22372522,13902.0,700.0,0,0,0,0,8,24,68.4837693467,205.45130804,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-36610-53-17,192.168.3.29,36610,8.8.8.8,53,17,19/07/2019 03:02:26 PM,14001,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19498.6072423,285.693879009,4667.0,7997.83727016,13902.0,11.0,0.0,0.0,0.0,0.0,0.0,14001.0,7000.5,9884.64569421,13990.0,11.0,0,0,0,0,8,24,71.4234697522,214.270409256,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-1947-6,192.168.3.29,47958,206.207.50.50,1947,6,19/07/2019 03:16:29 PM,257,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.10116732,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,44,0.0,7782.10116732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-45835-53-17,192.168.3.29,45835,8.8.8.8,53,17,19/07/2019 02:31:58 PM,14039,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19445.829475,284.920578389,4679.66666667,8031.00207529,13953.0,12.0,0.0,0.0,0.0,0.0,0.0,14039.0,7019.5,9910.10153833,14027.0,12.0,0,0,0,0,8,24,71.23014459720001,213.69043379200002,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-2492-6,192.168.3.29,47957,206.207.50.50,2492,6,19/07/2019 03:17:23 PM,412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.36893204,412.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,44,0.0,4854.36893204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-42700-53-17,192.168.3.29,42700,8.8.8.8,53,17,19/07/2019 06:01:26 PM,14086,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19380.9456198,283.96989919099997,4695.33333333,8019.25322791,13955.0,17.0,0.0,0.0,0.0,0.0,0.0,14086.0,7043.0,9936.26448923,14069.0,17.0,0,0,0,0,8,24,70.9924747977,212.97742439299998,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-37980-53-17,192.168.3.29,37980,8.8.8.8,53,17,19/07/2019 06:47:55 PM,14217,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19202.3633678,281.353309418,4739.0,7872.88047667,13828.0,37.0,0.0,0.0,0.0,0.0,0.0,14217.0,7108.5,10000.6112063,14180.0,37.0,0,0,0,0,8,24,70.3383273546,211.014982064,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-113-6,192.168.3.29,47958,206.207.50.50,113,6,19/07/2019 03:16:29 PM,241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.75518672,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,44,0.0,8298.75518672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-9877-6,192.168.3.29,47957,206.207.50.50,9877,6,19/07/2019 03:16:52 PM,410,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.04878049,410.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,44,0.0,4878.04878049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-58859-53-17,192.168.3.29,58859,8.8.8.8,53,17,19/07/2019 07:36:52 PM,16036,1,3,47.0,270.0,47.0,47.0,47.0,0.0,144.0,47.0,90.0,49.426713425,19768.0219506,249.438762784,5345.33333333,8685.62906952,15370.0,69.0,0.0,0.0,0.0,0.0,0.0,16036.0,8018.0,10494.8788464,15439.0,597.0,0,0,0,0,8,24,62.3596906959,187.079072088,47.0,144.0,72.8,42.1449878396,1776.2,0,0,0,0,0,0,0,0,3.0,91.0,47.0,90.0,0,0,0,0,0,0,1,47,3,270,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-48116-53-17,192.168.3.29,48116,8.8.8.8,53,17,19/07/2019 09:51:12 PM,14525,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18795.1807229,275.387263339,4841.66666667,7758.780338,13797.0,140.0,0.0,0.0,0.0,0.0,0.0,14525.0,7262.5,9439.16842206,13937.0,588.0,0,0,0,0,8,24,68.8468158348,206.540447504,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-58436-53-17,192.168.3.29,58436,8.8.8.8,53,17,19/07/2019 07:26:57 PM,17054,1,3,62.0,230.0,62.0,62.0,62.0,0.0,90.0,62.0,76.6666666667,14.0475383371,17122.0827958,234.549079395,5684.66666667,7283.22279855,13938.0,159.0,0.0,0.0,0.0,0.0,0.0,17054.0,8527.0,7877.16954242,14097.0,2957.0,0,0,0,0,8,24,58.6372698487,175.91180954599997,62.0,90.0,70.8,12.7749755381,163.2,0,0,0,0,0,0,0,0,3.0,88.5,62.0,76.6666666667,0,0,0,0,0,0,1,62,3,230,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-33658-53-17,192.168.3.29,33658,8.8.8.8,53,17,19/07/2019 07:25:13 PM,15630,1,3,44.0,230.0,44.0,44.0,44.0,0.0,99.0,44.0,76.6666666667,28.919428302300002,17530.3902751,255.91810620599998,5210.0,6931.28047333,13213.0,1127.0,0.0,0.0,0.0,0.0,0.0,15630.0,7815.0,9227.74349448,14340.0,1290.0,0,0,0,0,8,24,63.979526551499994,191.938579655,44.0,99.0,63.6,27.171676429699996,738.3,0,0,0,0,0,0,0,0,3.0,79.5,44.0,76.6666666667,0,0,0,0,0,0,1,44,3,230,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-42688-53-17,192.168.3.29,42688,8.8.8.8,53,17,19/07/2019 12:37:13 PM,14222,1,3,45.0,263.0,45.0,45.0,45.0,0.0,109.0,45.0,87.6666666667,36.9504172281,21656.5883842,281.25439460000007,4740.66666667,8105.51912794,14100.0,21.0,0.0,0.0,0.0,0.0,0.0,14222.0,7111.0,10026.7741572,14201.0,21.0,0,0,0,0,8,24,70.31359865,210.94079595,45.0,109.0,70.6,35.054243680300004,1228.8,0,0,0,0,0,0,0,0,3.0,88.25,45.0,87.6666666667,0,0,0,0,0,0,1,45,3,263,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-49406-53-17,192.168.3.29,49406,8.8.8.8,53,17,19/07/2019 05:50:26 PM,14033,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19454.1438039,285.042400057,4677.66666667,8014.59009141,13932.0,10.0,0.0,0.0,0.0,0.0,0.0,14033.0,7016.5,9908.68732477,14023.0,10.0,0,0,0,0,8,24,71.2606000143,213.781800043,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-34369-53-17,192.168.3.29,34369,8.8.8.8,53,17,19/07/2019 07:28:05 PM,39098,1,3,44.0,176.0,44.0,44.0,44.0,0.0,72.0,44.0,58.6666666667,14.0475383371,5626.88628574,102.30702337700001,13032.6666667,10825.434510100002,23161.0,1624.0,0.0,0.0,0.0,0.0,0.0,39098.0,19549.0,5108.13938729,23161.0,15937.0,0,0,0,0,8,24,25.5767558443,76.7302675329,44.0,72.0,52.8,12.7749755381,163.2,0,0,0,0,0,0,0,0,3.0,66.0,44.0,58.6666666667,0,0,0,0,0,0,1,44,3,176,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-60816-53-17,192.168.3.29,60816,8.8.8.8,53,17,19/07/2019 07:28:31 PM,14678,1,3,55.0,427.0,55.0,55.0,55.0,0.0,209.0,55.0,142.33333333299998,79.0527250216,32838.2613435,272.516691647,4892.66666667,7914.28078434,14027.0,83.0,0.0,0.0,0.0,0.0,0.0,14678.0,7339.0,9575.64003083,14110.0,568.0,0,0,0,0,8,24,68.1291729118,204.38751873599998,55.0,209.0,107.4,73.5717337026,5412.8,0,0,0,0,0,0,0,0,3.0,134.25,55.0,142.33333333299998,0,0,0,0,0,0,1,55,3,427,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-35659-53-17,192.168.3.29,35659,8.8.8.8,53,17,19/07/2019 09:51:58 PM,14511,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18813.3140376,275.652952932,4837.0,8293.14632694,14413.0,11.0,0.0,0.0,0.0,0.0,0.0,14511.0,7255.5,10245.2701526,14500.0,11.0,0,0,0,0,8,24,68.9132382331,206.73971469900002,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-27000-6,192.168.3.29,47957,206.207.50.50,27000,6,19/07/2019 03:16:29 PM,393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.05852417,393.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,44,0.0,5089.05852417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-45548-53-17,192.168.3.29,45548,8.8.8.8,53,17,19/07/2019 08:08:40 PM,14679,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18597.9971388,272.498126575,4893.0,7289.39551678,13310.0,655.0,0.0,0.0,0.0,0.0,0.0,14679.0,7339.5,9369.8719575,13965.0,714.0,0,0,0,0,8,24,68.1245316438,204.373594932,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-39871-53-17,192.168.3.29,39871,8.8.8.8,53,17,19/07/2019 04:31:10 PM,14057,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19420.9290745,284.555737355,4685.66666667,8040.51903383,13970.0,15.0,0.0,0.0,0.0,0.0,0.0,14057.0,7028.5,9918.586819700002,14042.0,15.0,0,0,0,0,8,24,71.1389343388,213.416803016,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-46259-53-17,192.168.3.29,46259,8.8.8.8,53,17,19/07/2019 07:51:55 PM,14041,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19443.0596111,284.879994302,4680.33333333,8020.93101412,13942.0,11.0,0.0,0.0,0.0,0.0,0.0,14041.0,7020.5,9912.92996545,14030.0,11.0,0,0,0,0,8,24,71.2199985756,213.659995727,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-53867-53-17,192.168.3.29,53867,8.8.8.8,53,17,19/07/2019 07:28:31 PM,13980,0,2,0.0,264.0,0.0,0.0,0.0,0.0,209.0,55.0,132.0,108.89444430299999,18884.1201717,143.061516452,13980.0,0.0,13980.0,13980.0,0.0,0.0,0.0,0.0,0.0,13980.0,13980.0,0.0,13980.0,13980.0,0,0,0,0,0,16,0.0,143.061516452,55.0,209.0,106.333333333,88.91194145520002,7905.33333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47957-4224-6,192.168.3.29,47957,206.207.50.50,4224,6,19/07/2019 03:17:55 PM,340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.35294118,340.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,0.0,340.0,340.0,0,0,0,0,0,44,0.0,5882.35294118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-34643-53-17,192.168.3.29,34643,8.8.8.8,53,17,19/07/2019 06:23:55 PM,14013,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19481.9096553,285.449225719,4671.0,7983.17875285,13889.0,12.0,0.0,0.0,0.0,0.0,0.0,14013.0,7006.5,9891.71676202,14001.0,12.0,0,0,0,0,8,24,71.3623064297,214.086919289,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-56832-53-17,192.168.3.29,56832,8.8.8.8,53,17,19/07/2019 07:24:31 PM,41320,1,3,42.0,260.0,42.0,42.0,42.0,0.0,115.0,42.0,86.6666666667,39.1450294844,7308.80929332,96.80542110360001,13773.3333333,21149.5301681,38191.0,1196.0,0.0,0.0,0.0,0.0,0.0,41320.0,20660.0,26483.9773826,39387.0,1933.0,0,0,0,0,8,24,24.201355275900003,72.6040658277,42.0,115.0,68.8,36.941846190999996,1364.7,0,0,0,0,0,0,0,0,3.0,86.0,42.0,86.6666666667,0,0,0,0,0,0,1,42,3,260,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-54831-53-17,192.168.3.29,54831,8.8.8.8,53,17,19/07/2019 03:28:40 PM,14154,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19287.8338279,282.605623852,4718.0,8025.48359914,13985.0,64.0,0.0,0.0,0.0,0.0,0.0,14154.0,7077.0,9859.89695687,14049.0,105.0,0,0,0,0,8,24,70.651405963,211.954217889,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-1039-6,192.168.3.29,47958,206.207.50.50,1039,6,19/07/2019 03:18:06 PM,329,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.02735562,329.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,44,0.0,6079.02735562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-42303-53-17,192.168.3.29,42303,8.8.8.8,53,17,19/07/2019 02:32:40 PM,18789,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,14529.7780616,212.89052105,6263.0,2813.96286401,9510.0,4534.0,0.0,0.0,0.0,0.0,0.0,18789.0,9394.5,6873.78501991,14255.0,4534.0,0,0,0,0,8,24,53.222630262399996,159.667890787,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-44304-53-17,192.168.3.29,44304,8.8.8.8,53,17,19/07/2019 08:08:43 PM,14127,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19324.697388,283.145749274,4709.0,8085.27259899,14045.0,10.0,0.0,0.0,0.0,0.0,0.0,14127.0,7063.5,9975.1553622,14117.0,10.0,0,0,0,0,8,24,70.7864373186,212.35931195599997,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-38819-53-17,192.168.3.29,38819,8.8.8.8,53,17,19/07/2019 06:48:40 PM,14635,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,18653.9118551,273.317389819,4878.33333333,7302.96935043,13311.0,631.0,0.0,0.0,0.0,0.0,0.0,14635.0,7317.5,9456.13898481,14004.0,631.0,0,0,0,0,8,24,68.3293474547,204.98804236400002,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-38066-53-17,192.168.3.29,38066,8.8.8.8,53,17,19/07/2019 07:36:40 PM,14179,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19253.8260808,282.107341844,4726.33333333,8135.17279063,14120.0,12.0,0.0,0.0,0.0,0.0,0.0,14179.0,7089.5,10009.0964877,14167.0,12.0,0,0,0,0,8,24,70.5268354609,211.580506383,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-48526-53-17,192.168.3.29,48526,8.8.8.8,53,17,19/07/2019 09:19:55 PM,14071,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19401.6061403,284.27261744,4690.33333333,8052.93743508,13989.0,11.0,0.0,0.0,0.0,0.0,0.0,14071.0,7035.5,9934.14316889,14060.0,11.0,0,0,0,0,8,24,71.06815436,213.20446308,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-32947-53-17,192.168.3.29,32947,8.8.8.8,53,17,19/07/2019 07:11:55 PM,14342,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19035.0020918,278.90112955,4780.66666667,8173.84195671,14219.0,52.0,0.0,0.0,0.0,0.0,0.0,14342.0,7171.0,10067.7863505,14290.0,52.0,0,0,0,0,8,24,69.7252823874,209.175847162,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-56469-53-17,192.168.3.29,56469,8.8.8.8,53,17,19/07/2019 02:15:55 PM,17840,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,15302.690583,224.215246637,5946.66666667,3740.66856769,10266.0,3776.0,0.0,0.0,0.0,0.0,0.0,17840.0,8920.0,7243.60186647,14042.0,3798.0,0,0,0,0,8,24,56.0538116592,168.161434978,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-8.8.8.8-60009-53-17,192.168.3.29,60009,8.8.8.8,53,17,19/07/2019 03:52:42 PM,14086,1,3,45.0,228.0,45.0,45.0,45.0,0.0,106.0,45.0,76.0,30.5122926048,19380.9456198,283.96989919099997,4695.33333333,8018.41569971,13954.0,13.0,0.0,0.0,0.0,0.0,0.0,14086.0,7043.0,9941.92134348,14073.0,13.0,0,0,0,0,8,24,70.9924747977,212.97742439299998,45.0,106.0,63.6,27.4554184088,753.8,0,0,0,0,0,0,0,0,3.0,79.5,45.0,76.0,0,0,0,0,0,0,1,45,3,228,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-206.207.50.50-47958-1311-6,192.168.3.29,47958,206.207.50.50,1311,6,19/07/2019 03:16:52 PM,385,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.80519481,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,0,0,0,0,44,0.0,5194.80519481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
