0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:30:58 PM,119996701,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006873106,59998350.5,75.660425587,59998404.0,59998297.0,59998404.0,59998404.0,0.0,59998404.0,59998404.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166671248737,0.00833356243685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998350.5,75.660425587,59998404.0,59998297.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:32:00 PM,118827205,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06181740957,486996.741803,399394.948275,2227735.0,26.0,118769633.0,488763.921811,399262.245392,2227735.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.05340182831,0.00841558126357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:32:19 PM,119167781,86,1,24949.0,289.0,300.0,289.0,290.104651163,2.66581438729,289.0,289.0,289.0,0.0,211.785432171,0.730063103214,1385671.87209,1258264.41144,5690945.0,61754.0,116164285.0,1366638.64706,1253216.5551,5690945.0,61754.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.721671573292,0.008391529922,289.0,300.0,290.079545455,2.64019152435,6.97061128527,0,0,0,0,0,0,0,0,0.0,293.413793103,290.104651163,289.0,0,0,0,0,0,0,86,24949,1,289,-1,-1,86,0,23376072.0,18956.7453606,23387524.0,23347758.0,5665006.0,17347.0908032,5690945.0,5655198.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:32:30 PM,100008808,30,1,1524.0,52.0,56.0,48.0,50.8,2.38385373307,52.0,52.0,52.0,0.0,15.7586119815,0.309972697605,3333626.93333,6150696.12871,20000004.0,2.0,92903717.0,3203576.44828,6217447.80329,20000004.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.299973578327,0.00999911927757,48.0,56.0,50.875,2.32448398714,5.40322580645,0,0,0,0,0,0,0,0,0.0,52.5161290323,50.8,52.0,0,0,0,0,0,0,30,1524,1,52,-1,-1,30,0,1309208.33333,1188065.38332,2318830.0,36.0,13272986.1429,5504851.23173,20000004.0,7105091.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:33:16 PM,95024766,7,9,6014.0,3346.0,2016.0,0.0,859.142857143,1071.55454498,2000.0,0.0,371.777777778,633.34129381,98.5006371918,0.168377157593,6334984.4,13289164.2159,34996715.0,41.0,95016737.0,15836122.8333,17718408.8792,34996715.0,7404.0,95024725.0,11878090.625,16672539.5765,34997368.0,682.0,0,1,0,0,224,288,0.0736650064468,0.0947121511459,0.0,2016.0,668.235294118,898.542050311,807377.816176,0,0,0,1,1,0,0,0,1.0,710.0,859.142857143,371.777777778,0,0,0,0,0,0,7,6014,9,3346,-1,2053,3,0,7867.0,406.948399677,8168.0,7404.0,31663659.6667,5772544.00835,34996715.0,24998100.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:34:01 PM,119098904,241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03192465986,494186.323651,412730.574956,2230776.0,570.0,118492200.0,493717.5,413528.816532,2230776.0,570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.02352827697,0.00839638289199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:34:22 PM,119584258,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,213.372566145,0.735882811599,1374531.70115,1226105.22576,5655901.0,107205.0,119164188.0,1385630.09302,1228893.02645,5655901.0,107205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.727520506922,0.00836230467726,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,21887334.0,3005048.34234,23392256.0,17379764.0,5650512.5,4232.51371331,5655901.0,5646516.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:34:30 PM,110498828,30,1,1524.0,52.0,56.0,48.0,50.8,2.38385373307,52.0,52.0,52.0,0.0,14.2625947128,0.28054596199,3683294.26667,6906347.88865,20019028.0,2.0,90686878.0,3127133.72414,6307953.98096,20019028.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,8,0.271496092248,0.0090498697416,48.0,56.0,50.875,2.32448398714,5.40322580645,0,0,0,0,0,0,0,0,0.0,52.5161290323,50.8,52.0,0,0,0,0,0,0,30,1524,1,52,-1,-1,30,0,755681.0,1101981.35996,2335692.0,58.0,15124912.5714,5486122.31176,20019028.0,7077048.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:33:58 PM,119996195,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007927335,59998097.5,338.704148188,59998337.0,59997858.0,59998337.0,59998337.0,0.0,59998337.0,59998337.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166671951556,0.00833359757782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998097.5,338.704148188,59998337.0,59997858.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:35:16 PM,95031080,7,9,6074.0,3358.0,2032.0,0.0,867.714285714,1082.25470112,2012.0,0.0,373.111111111,637.19883954,99.2517395362,0.168365970375,6335405.33333,13288930.7375,34995381.0,21.0,95022968.0,15837161.3333,17717256.2826,34995381.0,8697.0,95030963.0,11878870.375,16672009.3929,34996027.0,633.0,0,1,0,0,224,288,0.0736601120391,0.094705858336,0.0,2032.0,673.176470588,906.350734766,821471.654412,0,0,0,1,1,0,0,0,1.0,715.25,867.714285714,373.111111111,0,0,0,0,0,0,7,6074,9,3358,-1,2053,3,0,8991.66666667,1058.22981121,10166.0,8112.0,31664082.0,5768766.73011,34995381.0,25002884.0,Normal,Benign
192.168.3.29-224.0.0.251-5353-5353-17,192.168.3.29,5353,224.0.0.251,5353,17,17/07/2019 06:29:08 PM,3136476,1,1,45.0,118.0,45.0,45.0,45.0,0.0,118.0,118.0,118.0,0.0,51.9691526414,0.637658314618,3136476.0,0.0,3136476.0,3136476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.318829157309,0.318829157309,45.0,118.0,93.6666666667,42.1465696508,1776.33333333,0,0,0,0,0,0,0,0,1.0,140.5,45.0,118.0,0,0,0,0,0,0,1,45,1,118,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:36:01 PM,119660976,240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01402335211,498587.4,406331.480634,2233935.0,34.0,118762739.0,496915.225941,406355.86899,2233935.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.00566640874,0.00835694336974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,240,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:36:22 PM,119856639,89,1,25812.0,289.0,296.0,289.0,290.02247191,2.48622353311,289.0,289.0,289.0,0.0,217.768495911,0.750897077967,1346703.80899,1210187.74659,5649549.0,164988.0,119180629.0,1354325.32955,1214972.88993,5649549.0,164988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,712,8,0.7425537771,0.0083433008663,289.0,296.0,290.0,2.46306042692,6.06666666667,0,0,0,0,0,0,0,0,0.0,293.222222222,290.02247191,289.0,0,0,0,0,0,0,89,25812,1,289,-1,-1,89,0,20874131.0,5047131.24966,23401728.0,13303436.0,5645382.75,3564.48148403,5649549.0,5641063.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:36:30 PM,100031682,23,1,1168.0,48.0,52.0,48.0,50.7826086957,1.88188787559,48.0,48.0,48.0,0.0,12.156148689,0.239923987282,4349203.56522,7643458.89355,20019086.0,3.0,100031626.0,4546892.09091,7762913.49255,20019086.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.229927154479,0.00999683280343,48.0,52.0,50.56,1.95959179423,3.84,0,0,0,0,0,0,0,0,0.0,52.6666666667,50.7826086957,48.0,0,0,0,0,0,0,23,1168,1,48,-1,-1,23,0,1429168.75,1421430.3292,2927063.0,11155.0,18394264.6,1490300.26847,20019086.0,17072897.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:37:16 PM,95026759,7,9,6018.0,3337.0,2020.0,0.0,859.714285714,1072.27510685,1998.0,0.0,370.777777778,632.747338552,98.4459545758,0.168373626212,6335117.26667,13287610.7504,34993649.0,62.0,95015850.0,15835975.0,17715447.4209,34993649.0,10734.0,95026697.0,11878337.125,16670218.4341,34994592.0,850.0,0,1,0,0,224,288,0.0736634614677,0.0947101647442,0.0,2020.0,667.823529412,898.709020992,807677.904412,0,0,0,1,1,0,0,0,1.0,709.5625,859.714285714,370.777777778,0,0,0,0,0,0,7,6018,9,3337,-1,2053,3,0,11088.0,469.811664393,11621.0,10734.0,31660778.3333,5772303.82862,34993649.0,24995496.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:36:58 PM,119996847,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006568923,59998423.5,98.2878425849,59998493.0,59998354.0,59998354.0,59998354.0,0.0,59998354.0,59998354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166671045948,0.00833355229742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998423.5,98.2878425849,59998493.0,59998354.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:38:02 PM,119562313,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09932372252,478249.252,412707.958635,2236063.0,34.0,118562324.0,476153.911647,412204.592826,2236063.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.09095988299,0.00836383953194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:38:22 PM,119229797,88,1,25523.0,296.0,296.0,289.0,290.034090909,2.49803998402,296.0,296.0,296.0,0.0,216.548217389,0.746457699664,1354884.05682,1214514.20684,5650453.0,235579.0,117731301.0,1353233.34483,1221455.63441,5650453.0,235579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,0.738070534499,0.00838716516476,289.0,296.0,290.166666667,2.62336091149,6.88202247191,0,0,0,0,0,0,0,0,0.0,293.426966292,290.034090909,296.0,0,0,0,0,0,0,88,25523,1,296,-1,-1,88,0,19737000.0,7310372.25837,23393821.0,8771442.0,5648192.5,2407.06744124,5650453.0,5646072.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:38:30 PM,100003671,34,1,1720.0,52.0,56.0,48.0,50.5882352941,2.38832573611,52.0,52.0,52.0,0.0,17.7193495227,0.349987151972,2941284.44118,5623231.17209,19746934.0,3.0,92945538.0,2816531.45455,5662436.58816,19746934.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,8,0.339987519058,0.00999963291348,48.0,56.0,50.6666666667,2.34216017508,5.48571428571,0,0,0,0,0,0,0,0,0.0,52.1142857143,50.5882352941,52.0,0,0,0,0,0,0,34,1720,1,52,-1,-1,34,0,1481476.6,1367551.96871,3221302.0,66.0,12809428.8571,5197233.84098,19746934.0,7058133.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:39:16 PM,95030434,7,9,5998.0,3358.0,2000.0,0.0,856.857142857,1068.68882727,2019.0,0.0,373.111111111,639.500477804,98.4526704361,0.168367114897,6335362.26667,13289238.2658,34996455.0,34.0,95022750.0,15837125.0,17717894.9234,34996455.0,7303.0,95030373.0,11878796.625,16672507.0564,34997375.0,674.0,0,1,0,0,224,288,0.0736606127675,0.0947065021296,0.0,2019.0,669.117647059,900.754744808,811359.110294,0,0,0,1,1,0,0,0,1.0,710.9375,856.857142857,373.111111111,0,0,0,0,0,0,7,5998,9,3358,-1,2053,3,0,8544.0,1829.4646758,10645.0,7303.0,31664318.6667,5771422.49888,34996455.0,25000054.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:40:02 PM,119492932,245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05869917059,487726.253061,405442.657691,2238847.0,35.0,118999723.0,487703.782787,406275.892461,2238847.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.05033047478,0.00836869581541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,245,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:40:24 PM,119917358,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,212.779871284,0.733838715826,1378360.43678,1218693.02836,5671700.0,310210.0,119162552.0,1385611.06977,1223951.8958,5671700.0,310210.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.72549963951,0.00833907631621,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,18481044.75,9815162.07561,23394125.0,3758304.0,5655579.25,12300.9221436,5671700.0,5645177.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:40:30 PM,110426388,26,1,1328.0,52.0,56.0,48.0,51.0769230769,2.34815803426,52.0,52.0,52.0,0.0,12.4970129422,0.244506774957,4247168.76923,7290413.95984,20019126.0,2.0,92757856.0,3710314.24,6896300.58448,20019126.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.235450968477,0.00905580647988,48.0,56.0,51.1428571429,2.27244827532,5.16402116402,0,0,0,0,0,0,0,0,0.0,53.037037037,51.0769230769,52.0,0,0,0,0,0,0,26,1328,1,52,-1,-1,26,0,938527.666667,1576280.4348,2758361.0,63.0,15146297.7143,5533854.29556,20019126.0,7030032.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:39:58 PM,119996724,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006825186,59998362.0,56.5685424949,59998402.0,59998322.0,59998402.0,59998402.0,0.0,59998402.0,59998402.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166671216791,0.00833356083954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59998362.0,56.5685424949,59998402.0,59998322.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:41:17 PM,102024443,9,11,8511.0,3701.0,2778.0,0.0,945.666666667,1155.57734488,1998.0,0.0,336.454545455,576.818925424,119.696806382,0.196031454933,5369707.52632,11936625.9323,34997179.0,33.0,102017217.0,12752152.125,16087250.7427,34997179.0,7102.0,102024380.0,10202438.0,15172327.5126,34998052.0,612.0,0,1,0,0,288,352,0.0882141547198,0.107817300213,0.0,2778.0,676.666666667,940.224193123,884021.533333,0,0,0,1,1,0,0,0,1.0,710.5,945.666666667,336.454545455,0,0,0,0,0,0,9,8511,11,3701,-1,2053,4,0,64242.5,102842.416744,218304.0,7226.0,25440092.75,13212305.0341,34997179.0,6982576.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:42:02 PM,119516595,243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415574925,491837.839506,407062.762748,2242723.0,4537.0,119049795.0,491941.301653,407903.215362,2242723.0,4537.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03319045359,0.00836703890368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,243,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:42:30 PM,100047608,17,1,860.0,52.0,52.0,48.0,50.5882352941,1.97036873229,52.0,52.0,52.0,0.0,9.11566021648,0.179914346378,5885153.41176,8320138.72313,20011496.0,2.0,80047324.0,5002957.75,7728329.33848,20011496.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.169919104913,0.00999524146544,48.0,52.0,50.7368421053,1.91026773176,3.64912280702,0,0,0,0,0,0,0,0,0.0,53.5555555556,50.5882352941,52.0,0,0,0,0,0,0,17,860,1,52,-1,-1,17,0,1894632.66667,1341692.75062,2956949.0,386872.0,18220282.2,1694569.96206,20011496.0,16364122.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:42:29 PM,119216245,86,1,24949.0,289.0,300.0,289.0,290.104651163,2.66581438729,289.0,289.0,289.0,0.0,211.699336781,0.729766316663,1386235.40698,1222302.09108,5591996.0,284261.0,116213000.0,1367211.76471,1216681.781,5591996.0,284261.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,0.72137819808,0.00838811858233,289.0,300.0,290.079545455,2.64019152435,6.97061128527,0,0,0,0,0,0,0,0,0.0,293.413793103,290.104651163,289.0,0,0,0,0,0,0,86,24949,1,289,-1,-1,86,0,23464990.25,8964.21059454,23475264.0,23453403.0,5587779.5,5654.22051804,5591996.0,5579573.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:42:58 PM,60035114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333138369655,60035114.0,0.0,60035114.0,60035114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166569184827,0.0166569184827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60035114.0,0.0,60035114.0,60035114.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:43:24 PM,85027250,7,9,5998.0,3366.0,2000.0,0.0,856.857142857,1068.68882727,2020.0,0.0,374.0,639.770075887,110.129399692,0.188174967437,5668483.33333,11924767.7858,34993705.0,44.0,84994186.0,14165697.6667,15929681.9583,34993705.0,10107.0,85027187.0,10628398.375,14972386.0988,34994387.0,795.0,0,1,0,0,224,288,0.0823265482536,0.105848419183,0.0,2020.0,669.647058824,900.779935748,811404.492647,0,0,0,1,1,0,0,0,1.0,711.5,856.857142857,374.0,0,0,0,0,0,0,7,5998,9,3366,-1,2053,3,0,18514.0,12651.4149011,33064.0,10107.0,28319336.0,5780179.99016,34993705.0,24973232.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:44:02 PM,119898598,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08509527359,481520.473896,395539.49047,2244353.0,32.0,119883311.0,483400.447581,395223.090767,2244353.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0767548925,0.00834038109436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:44:30 PM,100050954,35,1,1768.0,52.0,56.0,48.0,50.5142857143,2.39326786893,52.0,52.0,52.0,0.0,18.1907310949,0.35981665902,2858598.68571,5812902.36359,20007570.0,4.0,93008594.0,2735546.88235,5853866.04734,20007570.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,8,0.349821751825,0.00999490719499,48.0,56.0,50.5945945946,2.35064364069,5.52552552553,0,0,0,0,0,0,0,0,0.0,52.0,50.5142857143,52.0,0,0,0,0,0,0,35,1768,1,52,-1,-1,35,0,992881.0,1159517.95238,2339561.0,83.0,13303412.8571,5528709.24839,20007570.0,7042360.0,Normal,Benign
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,17/07/2019 06:44:31 PM,119614926,87,1,25227.0,289.0,296.0,289.0,289.965517241,2.42778622417,289.0,289.0,289.0,0.0,213.317859679,0.735694139041,1374884.2069,1192681.89313,5585812.0,390247.0,119210725.0,1386171.22093,1194994.29702,5585812.0,390247.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,0.72733397837,0.00836016067092,289.0,296.0,289.943820225,2.40434999041,5.7808988764,0,0,0,0,0,0,0,0,0.0,293.238636364,289.965517241,289.0,0,0,0,0,0,0,87,25227,1,289,-1,-1,87,0,21972046.25,3001905.71565,23476233.0,17469189.0,5581251.75,3983.12409841,5585812.0,5576443.0,Normal,Benign
0.87.248.248-3.0.0.0-0-0-0,0.87.248.248,0,3.0.0.0,0,0,17/07/2019 06:44:58 PM,60023271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333204100123,60023271.0,0.0,60023271.0,60023271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166602050062,0.0166602050062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,60023271.0,0.0,60023271.0,60023271.0,Normal,Benign
192.168.3.30-192.168.3.31-42004-9200-6,192.168.3.30,42004,192.168.3.31,9200,6,17/07/2019 06:45:24 PM,85033616,7,9,6057.0,3341.0,2020.0,0.0,865.285714286,1079.20104928,2000.0,0.0,371.222222222,633.375831907,110.520996778,0.18816087981,5668907.73333,11925727.0352,34996908.0,38.0,85017112.0,14169518.6667,15928072.8951,34996908.0,11774.0,85033570.0,10629196.25,14973745.2982,34997874.0,815.0,0,1,0,0,224,288,0.0823203849169,0.105840494893,0.0,2020.0,670.470588235,902.656988953,814789.639706,0,0,0,1,1,0,0,0,1.0,712.375,865.285714286,371.222222222,0,0,0,0,0,0,7,6057,9,3341,-1,2053,3,0,19084.6666667,3126.25596094,22561.0,16504.0,28321529.3333,5781048.1935,34996908.0,24981019.0,Normal,Benign
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/07/2019 06:46:02 PM,119884007,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95188670996,514523.635193,453609.065587,2245544.0,40.0,118883544.0,512429.068966,453459.238365,2245544.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.94354531376,0.00834139619641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.10-239.2.11.71-53569-8662-17,192.168.3.10,53569,239.2.11.71,8662,17,17/07/2019 06:46:30 PM,110387299,27,1,1384.0,52.0,56.0,48.0,51.2592592593,2.48986549826,52.0,52.0,52.0,0.0,13.0087429714,0.253652369916,4088418.48148,6989509.61303,20006540.0,4.0,90380759.0,3476183.03846,6346816.93304,19931841.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,8,0.244593356705,0.00905901321129,48.0,56.0,51.3103448276,2.40688667126,5.79310344828,0,0,0,0,0,0,0,0,0.0,53.1428571429,51.2592592593,52.0,0,0,0,0,0,0,27,1384,1,52,-1,-1,27,0,1846422.0,2095295.96051,4592835.0,72901.0,14489788.5714,6090087.8127,20006540.0,7022953.0,Normal,Benign
